Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,6.21,6.33,6.1,6.25,6.25,55132234
2011-08-08,5.99,6.08,5.92,6.06,6.06,57825188
2011-08-09,5.7,5.85,5.59,5.61,5.61,86245319
2011-08-10,5.77,5.79,5.54,5.57,5.57,58974433
2011-08-11,5.38,5.67,5.35,5.56,5.56,45822083
2011-08-12,5.6,5.64,5.5,5.56,5.56,27864971
2011-08-15,5.59,5.78,5.57,5.75,5.75,24219432
2011-08-16,5.8,6.01,5.73,5.78,5.78,36492482
2011-08-17,5.78,5.98,5.78,5.86,5.86,26340755
2011-08-18,5.85,5.91,5.74,5.75,5.75,25133469
2011-08-19,5.55,5.6,5.42,5.44,5.44,44169989
2011-08-22,5.44,5.52,5.32,5.45,5.45,43103316
2011-08-23,5.41,5.64,5.41,5.62,5.62,25235171
2011-08-24,5.61,5.65,5.47,5.49,5.49,20269801
2011-08-25,5.62,5.66,5.58,5.61,5.61,20012329
2011-08-26,5.61,5.79,5.59,5.61,5.61,20870702
2011-08-29,5.69,5.7,5.54,5.59,5.59,31143422
2011-08-30,5.64,5.85,5.64,5.68,5.68,34697692
2011-08-31,5.67,5.81,5.67,5.8,5.8,15247585
2011-09-01,5.9,5.94,5.75,5.76,5.76,31826906
2011-09-02,5.69,5.75,5.57,5.59,5.59,18829877
2011-09-05,5.46,5.49,5.31,5.34,5.34,37927852
2011-09-06,5.29,5.41,5.24,5.4,5.4,28192940
2011-09-07,5.51,5.52,5.41,5.5,5.5,21403934
2011-09-08,5.56,5.56,5.4,5.47,5.47,21762250
2011-09-09,5.45,5.55,5.41,5.44,5.44,18528831
2011-09-12,5.23,5.27,5.15,5.16,5.16,25440188
2011-09-14,5.29,5.3,4.94,5.12,5.12,44959313
2011-09-15,5.15,5.24,4.95,5.13,5.13,30958988
2011-09-16,5.22,5.37,5.21,5.34,5.34,31487607
2011-09-19,5.3,5.3,5.11,5.13,5.13,10230321
2011-09-20,5.18,5.21,5.06,5.14,5.14,18267937
2011-09-21,5.06,5.17,5.02,5.07,5.07,17335702
2011-09-22,4.85,4.9,4.75,4.76,4.76,50182173
2011-09-23,4.62,4.76,4.6,4.69,4.69,49458008
2011-09-26,4.69,4.78,4.48,4.65,4.65,35577155
2011-09-27,4.76,4.98,4.76,4.98,4.98,32189846
2011-09-28,4.83,5.0,4.83,4.93,4.93,36957462
2011-09-30,4.81,4.91,4.59,4.69,4.69,73094100
2011-10-03,4.57,4.57,4.33,4.36,4.36,44831308
2011-10-04,4.25,4.38,4.15,4.17,4.17,53730128
2011-10-06,4.48,4.5,4.35,4.38,4.38,60505760
2011-10-07,4.44,4.51,4.36,4.5,4.5,50846540
2011-10-10,4.46,4.54,4.31,4.42,4.42,34205172
2011-10-11,4.66,4.77,4.62,4.69,4.69,58741359
2011-10-12,4.55,4.8,4.55,4.77,4.77,51603485
2011-10-13,4.81,4.93,4.77,4.9,4.9,60575156
2011-10-14,4.88,4.92,4.74,4.75,4.75,22993637
2011-10-17,4.84,4.96,4.81,4.91,4.91,27870384
2011-10-18,4.75,4.77,4.53,4.56,4.56,34708924
2011-10-19,4.68,4.69,4.54,4.64,4.64,25970789
2011-10-20,4.63,4.63,4.5,4.56,4.56,22212636
2011-10-21,4.68,4.69,4.58,4.65,4.65,20463036
2011-10-24,4.83,4.99,4.78,4.95,4.95,36594786
2011-10-25,4.94,5.01,4.89,4.95,4.95,30654686
2011-10-26,4.82,5.08,4.82,5.07,5.07,46473752
2011-10-27,5.1,5.39,5.1,5.37,5.37,57988893
2011-10-28,5.55,5.6,5.44,5.48,5.48,58226222
2011-10-31,5.58,5.58,5.24,5.44,5.44,36518480
2011-11-01,5.24,5.39,5.15,5.15,5.15,41285705
2011-11-02,5.12,5.43,5.03,5.37,5.37,34197123
2011-11-03,5.34,5.34,5.12,5.18,5.18,54653577
2011-11-04,5.38,5.65,5.35,5.52,5.52,74795449
2011-11-07,5.6,5.64,5.49,5.54,5.54,30686788
2011-11-08,5.69,5.79,5.63,5.71,5.71,53378983
2011-11-09,5.83,5.99,5.82,5.94,5.94,61807331
2011-11-10,5.75,5.75,5.48,5.5,5.5,39619426
2011-11-11,5.68,5.68,5.56,5.65,5.65,20140844
2011-11-14,5.87,5.91,5.72,5.73,5.73,28654607
2011-11-15,5.77,5.77,5.58,5.68,5.68,13590434
2011-11-16,5.65,5.73,5.35,5.47,5.47,28810533
2011-11-17,5.3,5.47,5.3,5.42,5.42,26308693
2011-11-18,5.28,5.3,5.16,5.21,5.21,23996929
2011-11-21,5.15,5.15,5.02,5.06,5.06,16671679
2011-11-22,5.08,5.12,4.94,5.04,5.04,32209638
2011-11-23,4.92,4.94,4.83,4.85,4.85,35263598
2011-11-24,4.8,4.92,4.78,4.89,4.89,22725122
2011-11-25,4.78,4.83,4.73,4.79,4.79,10772779
2011-11-28,4.89,4.93,4.81,4.9,4.9,19024362
2011-11-29,4.88,5.02,4.84,5.0,5.0,29726598
2011-11-30,4.96,4.97,4.8,4.86,4.86,25131212
2011-12-01,5.31,5.38,5.22,5.34,5.34,66995434
2011-12-02,5.32,5.45,5.3,5.36,5.36,35100116
2011-12-05,5.39,5.43,5.29,5.42,5.42,21983068
2011-12-06,5.32,5.36,5.25,5.36,5.36,19439584
2011-12-07,5.44,5.5,5.35,5.5,5.5,32475510
2011-12-08,5.5,5.52,5.38,5.51,5.51,24388166
2011-12-09,5.36,5.4,5.26,5.3,5.3,20741033
2011-12-12,5.42,5.45,5.27,5.3,5.3,13180735
2011-12-13,5.2,5.23,5.16,5.17,5.17,17473781
2011-12-14,5.13,5.24,5.11,5.2,5.2,18413033
2011-12-15,5.09,5.16,5.05,5.11,5.11,30489038
2011-12-16,5.03,5.43,5.03,5.41,5.41,58728143
2011-12-19,5.25,5.36,5.17,5.32,5.32,38193160
2011-12-20,5.33,5.41,5.3,5.33,5.33,22484592
2011-12-21,5.49,5.51,5.35,5.44,5.44,23592659
2011-12-22,5.41,5.47,5.36,5.46,5.46,8662003
2011-12-23,5.57,5.58,5.49,5.53,5.53,21028729
2011-12-28,5.49,5.52,5.42,5.45,5.45,7720653
2011-12-29,5.4,5.5,5.36,5.45,5.45,20989404
2011-12-30,5.46,5.52,5.42,5.43,5.43,10557669
2012-01-03,5.58,5.58,5.5,5.57,5.57,19425873
2012-01-04,5.51,5.58,5.4,5.41,5.41,21785969
2012-01-05,5.38,5.48,5.38,5.45,5.45,18392343
2012-01-06,5.37,5.41,5.3,5.34,5.34,19726617
2012-01-09,5.32,5.58,5.22,5.55,5.55,18973022
2012-01-10,5.59,5.69,5.55,5.68,5.68,33043925
2012-01-11,5.69,5.86,5.65,5.81,5.81,43774412
2012-01-12,5.74,5.88,5.74,5.77,5.77,34378037
2012-01-13,5.8,5.84,5.66,5.83,5.83,49681001
2012-01-16,5.74,5.82,5.72,5.78,5.78,17882329
2012-01-17,5.88,5.98,5.8,5.97,5.97,39700452
2012-01-18,5.92,5.99,5.92,5.97,5.97,37141776
2012-01-19,6.0,6.08,5.91,6.0,6.0,29471147
2012-01-20,6.04,6.09,5.97,6.02,6.02,25980931
2012-01-26,6.13,6.25,6.11,6.23,6.23,48299188
2012-01-27,6.2,6.36,6.2,6.34,6.34,46585150
2012-01-30,6.3,6.35,6.08,6.1,6.1,40267561
2012-01-31,6.2,6.25,6.1,6.22,6.22,36365134
2012-02-01,6.22,6.29,6.18,6.19,6.19,17360017
2012-02-02,6.35,6.42,6.28,6.41,6.41,32895307
2012-02-03,6.42,6.42,6.37,6.42,6.42,22464440
2012-02-06,6.48,6.5,6.4,6.45,6.45,23791697
2012-02-07,6.45,6.5,6.33,6.44,6.44,19792780
2012-02-08,6.45,6.49,6.36,6.47,6.47,20945882
2012-02-09,6.42,6.42,6.3,6.31,6.31,46834229
2012-02-10,6.26,6.26,5.93,5.99,5.99,80289038
2012-02-13,5.99,6.13,5.92,6.07,6.07,48231418
2012-02-14,6.01,6.12,6.01,6.07,6.07,26564141
2012-02-15,6.06,6.25,6.06,6.2,6.2,51650968
2012-02-16,6.11,6.27,6.09,6.26,6.26,40826421
2012-02-17,6.27,6.43,6.26,6.42,6.42,54723933
2012-02-20,6.5,6.55,6.35,6.38,6.38,56276851
2012-02-21,6.33,6.37,6.2,6.3,6.3,53375807
2012-02-22,6.4,6.41,6.31,6.36,6.36,42074422
2012-02-23,6.3,6.37,6.25,6.26,6.26,24697860
2012-02-24,6.31,6.31,6.18,6.19,6.19,30879470
2012-02-27,6.15,6.24,6.02,6.06,6.06,35648007
2012-02-28,6.14,6.34,6.12,6.33,6.33,37649151
2012-02-29,6.39,6.47,6.35,6.41,6.41,46723340
2012-03-01,6.38,6.42,6.21,6.23,6.23,28122748
2012-03-02,6.28,6.39,6.26,6.36,6.36,27173388
2012-03-05,6.47,6.47,6.21,6.23,6.23,17456382
2012-03-06,6.23,6.23,6.05,6.08,6.08,26510247
2012-03-07,6.01,6.09,5.99,6.0,6.0,35476126
2012-03-08,6.0,6.12,6.0,6.11,6.11,37896466
2012-03-09,6.11,6.23,6.09,6.17,6.17,31461562
2012-03-12,6.12,6.23,6.08,6.13,6.13,16629833
2012-03-13,6.17,6.25,6.17,6.22,6.22,20033147
2012-03-14,6.3,6.31,6.18,6.19,6.19,22369542
2012-03-15,6.19,6.19,6.19,6.19,6.19,0
2012-03-16,6.3,6.38,6.23,6.32,6.32,102387874
2012-03-20,6.06,6.09,5.98,6.0,6.0,43234285
2012-03-21,6.05,6.06,5.95,6.02,6.02,30994358
2012-03-22,6.08,6.09,5.91,5.93,5.93,23317653
2012-03-23,5.81,5.88,5.72,5.82,5.82,41252823
2012-03-26,5.78,5.82,5.72,5.78,5.78,23320030
2012-03-27,5.85,5.9,5.81,5.85,5.85,29200037
2012-03-28,5.82,5.85,5.75,5.79,5.79,22264135
2012-03-29,5.73,5.89,5.73,5.84,5.84,39999716
2012-03-30,5.8,5.9,5.78,5.87,5.87,51585214
2012-04-02,5.82,5.89,5.75,5.88,5.88,25039701
2012-04-03,5.91,5.95,5.89,5.93,5.93,26802760
2012-04-05,5.72,5.79,5.7,5.74,5.74,39643667
2012-04-10,5.66,5.73,5.66,5.71,5.71,34019470
2012-04-11,5.65,5.7,5.61,5.68,5.68,25248394
2012-04-12,5.62,5.79,5.62,5.78,5.78,22286658
2012-04-13,5.88,5.98,5.87,5.93,5.93,42186617
2012-04-16,5.83,5.9,5.83,5.89,5.89,14243175
2012-04-17,5.86,5.89,5.76,5.89,5.89,23534839
2012-04-18,5.93,5.98,5.89,5.93,5.93,28489366
2012-04-19,5.9,5.98,5.9,5.98,5.98,16209741
2012-04-20,5.91,5.99,5.9,5.95,5.95,15347989
2012-04-23,5.91,5.93,5.76,5.77,5.77,20022352
2012-04-24,5.81,5.86,5.77,5.8,5.8,16493101
2012-04-25,5.84,5.84,5.76,5.78,5.78,17268277
2012-04-26,5.8,5.88,5.79,5.86,5.86,14126005
2012-04-27,5.9,5.92,5.76,5.79,5.79,15768073
2012-04-30,5.85,6.06,5.85,6.0,6.0,38180548
2012-05-02,6.04,6.1,6.03,6.04,6.04,21553826
2012-05-03,5.9,5.95,5.88,5.93,5.93,21012026
2012-05-04,5.91,5.97,5.85,5.91,5.91,24972490
2012-05-07,5.76,5.78,5.67,5.68,5.68,49739434
2012-05-08,5.72,5.73,5.66,5.67,5.67,35009004
2012-05-09,5.6,5.64,5.54,5.58,5.58,29431452
2012-05-10,5.55,5.61,5.5,5.53,5.53,25470845
2012-05-11,5.42,5.49,5.41,5.48,5.48,25205298
2012-05-14,5.52,5.55,5.37,5.39,5.39,27566711
2012-05-15,5.33,5.47,5.32,5.45,5.45,22199803
2012-05-16,5.3,5.36,5.22,5.24,5.24,31721709
2012-05-17,5.36,5.36,5.19,5.24,5.24,26895694
2012-05-18,5.1,5.16,5.04,5.13,5.13,31241596
2012-05-21,5.14,5.23,5.11,5.18,5.18,14960537
2012-05-22,5.1,5.21,5.1,5.13,5.13,22753204
2012-05-23,5.0,5.12,4.98,5.09,5.09,22940748
2012-05-24,5.06,5.1,5.0,5.04,5.04,27918453
2012-05-25,5.04,5.04,4.93,5.0,5.0,27017686
2012-05-28,4.98,5.08,4.98,5.05,5.05,12754025
2012-05-29,5.03,5.15,5.03,5.14,5.14,17546887
2012-05-30,5.11,5.15,5.02,5.07,5.07,28911470
2012-05-31,4.96,5.06,4.95,5.04,5.04,34869491
2012-06-01,4.95,5.1,4.95,5.04,5.04,18814784
2012-06-04,4.99,5.03,4.94,4.97,4.97,29298731
2012-06-05,4.98,5.04,4.97,5.0,5.0,11675161
2012-06-06,5.08,5.11,5.02,5.1,5.1,23445343
2012-06-07,5.18,5.21,5.11,5.12,5.12,14216244
2012-06-08,5.14,5.14,4.87,4.88,4.88,64561846
2012-06-11,4.99,4.99,4.92,4.93,4.93,24873610
2012-06-12,4.88,4.94,4.88,4.93,4.93,15126788
2012-06-13,4.95,4.97,4.87,4.96,4.96,16197844
2012-06-14,4.98,5.03,4.92,5.0,5.0,15914066
2012-06-15,5.0,5.19,5.0,5.18,5.18,30210563
2012-06-18,5.27,5.27,5.17,5.2,5.2,26455579
2012-06-19,5.24,5.24,5.1,5.19,5.19,17535492
2012-06-20,5.21,5.23,5.18,5.21,5.21,15178019
2012-06-21,5.21,5.21,5.1,5.11,5.11,17653660
2012-06-22,5.08,5.08,5.01,5.05,5.05,14397679
2012-06-25,5.06,5.06,4.95,4.97,4.97,11395907
2012-06-26,5.01,5.03,4.97,5.0,5.0,15956340
2012-06-27,5.0,5.1,4.95,5.08,5.08,24249152
2012-06-28,5.12,5.12,4.99,5.0,5.0,21997797
2012-06-29,5.0,5.22,5.0,5.19,5.19,28882944
2012-07-03,5.25,5.27,5.19,5.22,5.22,21665515
2012-07-04,5.3,5.3,5.17,5.19,5.19,10818014
2012-07-05,5.18,5.24,5.15,5.24,5.24,11626145
2012-07-06,5.12,5.12,5.0,5.11,5.11,44035421
2012-07-09,5.08,5.13,5.02,5.05,5.05,22346078
2012-07-10,5.05,5.07,5.01,5.02,5.02,14804302
2012-07-11,4.98,4.98,4.92,4.97,4.97,13564266
2012-07-12,4.92,4.93,4.77,4.78,4.78,40175709
2012-07-13,4.83,4.92,4.8,4.81,4.81,24306122
2012-07-16,4.82,4.85,4.75,4.77,4.77,15891034
2012-07-17,4.78,4.89,4.78,4.86,4.86,18944101
2012-07-18,4.82,4.87,4.78,4.85,4.85,13000083
2012-07-19,4.9,5.03,4.9,5.01,5.01,29009142
2012-07-20,5.01,5.04,4.97,5.04,5.04,14948465
2012-07-23,4.95,4.95,4.84,4.89,4.89,17503448
2012-07-24,4.89,4.94,4.83,4.84,4.84,13770012
2012-07-25,4.81,4.89,4.81,4.88,4.88,14241986
2012-07-26,4.88,4.88,4.81,4.83,4.83,13932100
2012-07-27,4.89,5.0,4.89,4.99,4.99,26699798
2012-07-30,5.03,5.11,5.03,5.1,5.1,33618348
2012-07-31,5.05,5.17,5.05,5.15,5.15,28180446
2012-08-01,5.1,5.22,5.1,5.2,5.2,22005369
2012-08-02,5.2,5.2,5.1,5.13,5.13,15965267
2012-08-03,5.08,5.19,5.06,5.18,5.18,14635294
2012-08-06,5.25,5.27,5.18,5.22,5.22,17469944
2012-08-07,5.21,5.25,5.19,5.23,5.23,17618734
2012-08-08,5.26,5.27,5.2,5.25,5.25,14406529
2012-08-09,5.27,5.34,5.25,5.33,5.33,21469405
2012-08-10,5.27,5.34,5.27,5.27,5.27,16623698
2012-08-13,5.33,5.33,5.2,5.24,5.24,13878211
2012-08-14,5.3,5.42,5.24,5.4,5.4,26843163
2012-08-15,5.35,5.39,5.32,5.34,5.34,19390029
2012-08-16,5.39,5.39,5.28,5.31,5.31,13117089
2012-08-17,5.31,5.35,5.25,5.29,5.29,16723124
2012-08-20,5.26,5.27,5.16,5.2,5.2,22555731
2012-08-21,5.2,5.25,5.18,5.22,5.22,13246539
2012-08-22,5.17,5.21,5.13,5.15,5.15,17743015
2012-08-23,5.18,5.24,5.17,5.23,5.23,16413205
2012-08-24,5.16,5.18,5.14,5.17,5.17,12090938
2012-08-27,5.2,5.21,5.12,5.15,5.15,16235581
2012-08-28,5.2,5.26,5.17,5.24,5.24,38483654
2012-08-29,5.23,5.23,5.15,5.17,5.17,22741606
2012-08-30,5.08,5.11,4.98,4.99,4.99,45912134
2012-08-31,5.04,5.13,4.99,5.07,5.07,49722289
2012-09-03,5.0,5.12,4.98,5.03,5.03,86033507
2012-09-04,5.02,5.04,4.96,4.99,4.99,39094501
2012-09-05,5.0,5.0,4.87,4.89,4.89,51622188
2012-09-06,4.89,4.95,4.84,4.86,4.86,29433134
2012-09-07,4.95,5.23,4.94,5.18,5.18,92898002
2012-09-10,5.15,5.19,5.04,5.06,5.06,52984597
2012-09-11,5.05,5.15,4.99,5.11,5.11,26442862
2012-09-12,5.15,5.18,5.08,5.13,5.13,27674243
2012-09-13,5.06,5.11,5.06,5.06,5.06,24543697
2012-09-14,5.19,5.23,5.17,5.21,5.21,55739758
2012-09-17,5.15,5.22,5.15,5.21,5.21,22788164
2012-09-18,5.22,5.25,5.16,5.18,5.18,25702201
2012-09-19,5.23,5.32,5.18,5.29,5.29,31436692
2012-09-20,5.29,5.31,5.15,5.17,5.17,23970147
2012-09-21,5.17,5.3,5.17,5.28,5.28,76483457
2012-09-24,5.21,5.28,5.18,5.25,5.25,14538559
2012-09-25,5.26,5.28,5.17,5.22,5.22,16635778
2012-09-26,5.2,5.2,5.15,5.17,5.17,17304417
2012-09-27,5.14,5.28,5.14,5.25,5.25,28795444
2012-09-28,5.24,5.32,5.21,5.26,5.26,27710401
2012-10-03,5.28,5.34,5.23,5.24,5.24,20398124
2012-10-04,5.31,5.35,5.23,5.33,5.33,21300750
2012-10-05,5.35,5.38,5.32,5.36,5.36,17052436
2012-10-08,5.3,5.33,5.25,5.25,5.25,11783512
2012-10-09,5.35,5.44,5.31,5.43,5.43,41732949
2012-10-10,5.4,5.45,5.36,5.43,5.43,17996973
2012-10-11,5.41,5.65,5.39,5.62,5.62,57613771
2012-10-12,5.7,5.76,5.6,5.7,5.7,39463774
2012-10-15,5.76,5.76,5.68,5.75,5.75,23374404
2012-10-16,5.75,5.77,5.68,5.72,5.72,25339867
2012-10-17,5.78,5.79,5.7,5.75,5.75,22525096
2012-10-18,5.77,5.84,5.77,5.8,5.8,32113240
2012-10-19,5.82,5.82,5.79,5.82,5.82,21494576
2012-10-22,5.76,5.9,5.75,5.87,5.87,37793438
2012-10-24,5.9,5.95,5.79,5.9,5.9,40929777
2012-10-25,5.87,5.91,5.84,5.87,5.87,30409354
2012-10-26,5.89,5.93,5.69,5.74,5.74,23267710
2012-10-29,5.74,5.79,5.69,5.72,5.72,28124179
2012-10-30,5.72,5.75,5.6,5.65,5.65,33753464
2012-10-31,5.6,5.64,5.47,5.54,5.54,76818348
2012-11-01,5.53,5.66,5.49,5.63,5.63,36801922
2012-11-02,5.68,5.7,5.64,5.65,5.65,34537838
2012-11-05,5.67,5.68,5.62,5.63,5.63,22556118
2012-11-06,5.64,5.67,5.56,5.61,5.61,18211862
2012-11-07,5.63,5.7,5.56,5.7,5.7,20884163
2012-11-08,5.6,5.66,5.51,5.52,5.52,30413484
2012-11-09,5.47,5.52,5.41,5.46,5.46,41007112
2012-11-12,5.54,5.54,5.44,5.47,5.47,18605705
2012-11-13,5.43,5.46,5.3,5.35,5.35,40999702
2012-11-14,5.41,5.49,5.35,5.48,5.48,21207174
2012-11-15,5.39,5.42,5.32,5.33,5.33,20031325
2012-11-16,5.39,5.4,5.29,5.34,5.34,24323527
2012-11-19,5.38,5.42,5.32,5.41,5.41,17270063
2012-11-20,5.46,5.47,5.35,5.38,5.38,20953719
2012-11-21,5.4,5.56,5.36,5.54,5.54,27956151
2012-11-22,5.57,5.61,5.5,5.58,5.58,35720876
2012-11-23,5.61,5.64,5.59,5.64,5.64,18548465
2012-11-26,5.65,5.65,5.55,5.57,5.57,21665547
2012-11-27,5.63,5.64,5.56,5.57,5.57,21663656
2012-11-28,5.53,5.53,5.42,5.47,5.47,27662315
2012-11-29,5.52,5.59,5.51,5.57,5.57,27306932
2012-11-30,5.6,5.7,5.59,5.68,5.68,38350058
2012-12-03,5.7,5.7,5.5,5.55,5.55,34948226
2012-12-04,5.52,5.58,5.46,5.56,5.56,23775986
2012-12-05,5.51,5.77,5.51,5.75,5.75,48698498
2012-12-06,5.75,5.79,5.7,5.76,5.76,27116694
2012-12-07,5.8,5.84,5.72,5.74,5.74,40119953
2012-12-10,5.77,5.83,5.73,5.75,5.75,48555050
2012-12-11,5.76,5.83,5.71,5.72,5.72,43178535
2012-12-12,5.77,5.82,5.73,5.79,5.79,58097331
2012-12-13,5.8,5.84,5.74,5.75,5.75,42716389
2012-12-14,5.8,5.85,5.75,5.85,5.85,56345045
2012-12-17,5.9,5.9,5.75,5.78,5.78,52347119
2012-12-18,5.81,5.85,5.78,5.82,5.82,39603429
2012-12-19,5.85,5.88,5.83,5.87,5.87,46237866
2012-12-20,5.82,5.86,5.78,5.81,5.81,35458975
2012-12-21,5.78,5.8,5.65,5.68,5.68,47893967
2012-12-24,5.68,5.78,5.68,5.7,5.7,18697784
2012-12-27,5.74,5.82,5.74,5.76,5.76,24645799
2012-12-28,5.81,5.82,5.75,5.79,5.79,29839186
2012-12-31,5.75,5.87,5.75,5.84,5.84,26555830
2013-01-02,5.9,6.1,5.9,6.08,6.08,70981646
2013-01-03,6.1,6.12,6.05,6.1,6.1,46029309
2013-01-04,6.1,6.12,6.02,6.1,6.1,30161769
2013-01-07,6.08,6.18,6.06,6.1,6.1,36360054
2013-01-08,6.04,6.1,5.97,5.99,5.99,32059836
2013-01-09,6.03,6.11,5.98,6.08,6.08,29190689
2013-01-10,6.06,6.18,6.03,6.11,6.11,33287258
2013-01-11,6.16,6.17,6.06,6.1,6.1,24577689
2013-01-14,6.05,6.25,6.05,6.25,6.25,47639667
2013-01-15,6.23,6.33,6.22,6.31,6.31,36238877
2013-01-16,6.28,6.28,6.15,6.23,6.23,35531685
2013-01-17,6.25,6.25,6.16,6.2,6.2,23883825
2013-01-18,6.26,6.33,6.25,6.33,6.33,32561646
2013-01-21,6.33,6.4,6.32,6.36,6.36,21818688
2013-01-22,6.31,6.44,6.3,6.4,6.4,35806570
2013-01-23,6.42,6.45,6.32,6.38,6.38,32586918
2013-01-24,6.31,6.45,6.31,6.36,6.36,28938574
2013-01-25,6.4,6.4,6.24,6.39,6.39,34124212
2013-01-28,6.39,6.5,6.38,6.49,6.49,48478530
2013-01-29,6.48,6.55,6.38,6.5,6.5,52366462
2013-01-30,6.47,6.58,6.47,6.54,6.54,40474694
2013-01-31,6.47,6.6,6.43,6.58,6.58,35588178
2013-02-01,6.58,6.64,6.5,6.62,6.62,43207116
2013-02-04,6.65,6.7,6.59,6.59,6.59,38847139
2013-02-05,6.52,6.53,6.35,6.37,6.37,34763765
2013-02-06,6.38,6.49,6.38,6.4,6.4,33311822
2013-02-07,6.35,6.42,6.19,6.2,6.2,57682158
2013-02-08,6.19,6.2,6.15,6.16,6.16,43179413
2013-02-14,6.16,6.37,6.16,6.3,6.3,36312585
2013-02-15,6.24,6.3,6.24,6.28,6.28,28014280
2013-02-18,6.23,6.28,6.2,6.22,6.22,19539478
2013-02-19,6.26,6.28,6.11,6.14,6.14,23770160
2013-02-20,6.11,6.22,6.11,6.21,6.21,25492986
2013-02-21,6.1,6.12,6.01,6.06,6.06,45112314
2013-02-22,6.04,6.09,5.98,6.0,6.0,29095520
2013-02-25,5.99,6.1,5.99,6.05,6.05,18666149
2013-02-26,5.97,6.06,5.92,5.94,5.94,27585367
2013-02-27,5.96,6.01,5.87,5.93,5.93,29952460
2013-02-28,6.04,6.17,5.99,6.14,6.14,103716480
2013-03-01,6.09,6.13,6.02,6.04,6.04,64247009
2013-03-04,6.04,6.04,5.81,5.84,5.84,53435082
2013-03-05,5.89,5.94,5.84,5.9,5.9,40548050
2013-03-06,5.93,6.02,5.93,5.95,5.95,32781962
2013-03-07,5.95,6.0,5.88,5.94,5.94,25345905
2013-03-08,5.97,6.12,5.95,6.06,6.06,37507561
2013-03-11,6.03,6.11,6.01,6.04,6.04,25002491
2013-03-12,6.04,6.12,5.93,5.94,5.94,35145198
2013-03-13,5.92,5.95,5.78,5.81,5.81,47440115
2013-03-14,5.9,5.91,5.75,5.86,5.86,50297831
2013-03-15,5.89,6.0,5.82,5.93,5.93,148639683
2013-03-18,5.75,5.84,5.71,5.8,5.8,58265512
2013-03-19,5.87,5.89,5.73,5.75,5.75,28664008
2013-03-20,5.75,5.95,5.73,5.94,5.94,35391532
2013-03-21,5.93,6.03,5.89,5.9,5.9,26411363
2013-03-22,5.83,5.92,5.83,5.89,5.89,19301993
2013-03-25,6.02,6.03,5.92,6.01,6.01,29261155
2013-03-26,5.93,6.03,5.92,5.98,5.98,28194942
2013-03-27,6.01,6.12,6.0,6.05,6.05,16570931
2013-03-28,6.03,6.03,5.74,5.81,5.81,93854745
2013-04-02,5.8,5.9,5.74,5.78,5.78,29355642
2013-04-03,5.83,5.85,5.79,5.8,5.8,26322048
2013-04-05,5.87,5.87,5.65,5.69,5.69,34122714
2013-04-08,5.69,5.74,5.65,5.65,5.65,19100765
2013-04-09,5.66,5.77,5.66,5.69,5.69,16035524
2013-04-10,5.74,5.78,5.68,5.78,5.78,28476797
2013-04-11,5.8,5.95,5.8,5.85,5.85,33319926
2013-04-12,5.9,5.9,5.8,5.83,5.83,15292342
2013-04-15,5.76,5.82,5.7,5.76,5.76,24127334
2013-04-16,5.7,5.85,5.67,5.8,5.8,24519975
2013-04-17,5.78,5.83,5.71,5.73,5.73,30318985
2013-04-18,5.65,5.79,5.65,5.72,5.72,16904611
2013-04-19,5.77,5.9,5.72,5.88,5.88,27776507
2013-04-22,5.84,5.89,5.8,5.83,5.83,22017209
2013-04-23,5.81,5.83,5.73,5.77,5.77,23765647
2013-04-24,5.85,5.92,5.81,5.91,5.91,28605853
2013-04-25,5.98,6.05,5.91,6.03,6.03,50795597
2013-04-26,6.11,6.15,6.07,6.08,6.08,46237318
2013-04-29,6.09,6.14,6.01,6.1,6.1,25075579
2013-04-30,6.2,6.22,6.12,6.17,6.17,33392192
2013-05-02,6.1,6.11,6.02,6.09,6.09,24459067
2013-05-03,6.17,6.17,6.04,6.06,6.06,27276361
2013-05-06,6.16,6.19,6.1,6.12,6.12,20770206
2013-05-07,6.06,6.22,6.05,6.2,6.2,30483740
2013-05-08,6.23,6.25,6.2,6.25,6.25,32848382
2013-05-09,6.28,6.29,6.18,6.23,6.23,25215667
2013-05-10,6.24,6.28,6.21,6.26,6.26,26658224
2013-05-13,6.19,6.21,6.13,6.17,6.17,18566343
2013-05-14,6.26,6.26,6.12,6.18,6.18,16797253
2013-05-15,6.2,6.24,6.16,6.18,6.18,22535539
2013-05-16,6.15,6.2,6.13,6.16,6.16,18819408
2013-05-20,6.2,6.28,6.2,6.22,6.22,23909496
2013-05-21,6.18,6.2,6.15,6.17,6.17,15697076
2013-05-22,6.12,6.27,6.12,6.2,6.2,13583660
2013-05-23,6.14,6.16,6.0,6.03,6.03,33000912
2013-05-24,6.1,6.1,5.94,6.02,6.02,21511059
2013-05-27,5.97,6.06,5.95,6.03,6.03,11017073
2013-05-28,5.99,6.13,5.99,6.1,6.1,19651910
2013-05-29,6.04,6.06,5.99,6.03,6.03,20142688
2013-05-30,6.05,6.06,5.92,6.01,6.01,26327811
2013-05-31,5.95,6.0,5.9,5.95,5.95,30977598
2013-06-03,5.94,6.01,5.86,5.9,5.9,26069332
2013-06-04,5.9,5.93,5.86,5.9,5.9,13024325
2013-06-05,5.87,5.92,5.8,5.89,5.89,16964575
