Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,8.57441,8.6957,8.57441,8.68637,8.68637,11788319
2011-07-29,8.66771,8.92895,8.66771,8.90096,8.90096,45858529
2011-08-01,9.00359,9.03158,8.72369,8.74235,8.74235,14650943
2011-08-02,8.6957,8.85431,8.65838,8.73302,8.73302,9762782
2011-08-03,8.66771,8.72369,8.4811,8.50909,8.50909,18347986
2011-08-04,8.53709,8.54642,8.39713,8.47177,8.47177,13595665
2011-08-05,8.21053,8.31316,8.09857,8.13589,8.13589,32814540
2011-08-08,8.0146,8.25718,7.93063,8.15455,8.15455,23299668
2011-08-09,8.11723,8.11723,7.79067,7.80933,7.80933,37175185
2011-08-10,7.93063,8.02393,7.87464,7.9213,7.9213,22589814
2011-08-11,7.91197,8.03326,7.87464,7.98661,7.98661,15711428
2011-08-12,8.05192,8.1079,7.8933,8.07991,8.07991,14830498
2011-08-15,8.15455,8.15455,7.97728,8.02393,8.02393,15327580
2011-08-16,8.07058,8.07058,7.95862,8.04259,8.04259,10272671
2011-08-17,8.07991,8.33182,8.07058,8.21053,8.21053,14783567
2011-08-18,8.12656,8.27584,8.11723,8.12656,8.12656,10572392
2011-08-19,8.02393,8.23852,8.02393,8.12656,8.12656,18249990
2011-08-22,8.11723,8.41579,8.1079,8.37847,8.37847,17100053
2011-08-23,8.37847,8.41579,8.26651,8.35981,8.35981,9816308
2011-08-24,8.37847,8.37847,8.21986,8.26651,8.26651,8629996
2011-08-25,8.39713,8.42512,8.28517,8.40646,8.40646,11182361
2011-08-26,8.39713,8.49043,8.37847,8.49043,8.49043,14655783
2011-08-29,8.51842,8.53709,8.34115,8.37847,8.37847,5354548
2011-08-30,8.40646,8.44378,8.33182,8.39713,8.39713,6294704
2011-08-31,8.35981,8.58374,8.35981,8.54642,8.54642,13311058
2011-09-01,8.63972,8.77034,8.43445,8.50909,8.50909,13650766
2011-09-02,8.50909,8.51842,8.25718,8.26651,8.26651,20321576
2011-09-05,8.15455,8.35048,8.15455,8.24785,8.24785,11709656
2011-09-06,8.25718,8.62106,8.25718,8.57441,8.57441,20369429
2011-09-07,8.63039,8.66771,8.47177,8.64905,8.64905,19708235
2011-09-08,8.67704,8.74235,8.55575,8.72369,8.72369,14803991
2011-09-09,8.77034,8.77034,8.63039,8.74235,8.74235,10520622
2011-09-12,8.55575,8.62106,8.44378,8.56508,8.56508,12174073
2011-09-14,8.76101,8.77034,8.4811,8.63972,8.63972,15374839
2011-09-15,8.71436,8.71436,8.49043,8.66771,8.66771,12872161
2011-09-16,8.67704,8.6957,8.55575,8.59307,8.59307,15324566
2011-09-19,8.61173,8.6957,8.53709,8.62106,8.62106,9155152
2011-09-20,8.67704,8.67704,8.56508,8.67704,8.67704,9352630
2011-09-21,8.67704,8.67704,8.52775,8.67704,8.67704,8893411
2011-09-22,8.49043,8.61173,8.44378,8.51842,8.51842,13980551
2011-09-23,8.58374,8.58374,8.35981,8.52775,8.52775,21282045
2011-09-26,8.43445,8.57441,8.31316,8.3878,8.3878,28563953
2011-09-27,8.43445,8.4811,8.35048,8.42512,8.42512,18158682
2011-09-28,8.31316,8.32249,8.11723,8.15455,8.15455,25859160
2011-09-30,8.35048,8.35048,8.17321,8.21986,8.21986,19680047
2011-10-03,8.07058,8.35048,8.02393,8.21986,8.21986,23697556
2011-10-04,8.18254,8.25718,7.97728,8.04259,8.04259,19566235
2011-10-06,8.16388,8.16388,7.8933,7.93063,7.93063,41886883
2011-10-07,7.93063,7.97728,7.88397,7.93063,7.93063,25083648
2011-10-10,7.93996,7.98661,7.90264,7.97728,7.97728,17192776
2011-10-11,8.0146,8.04259,7.83732,7.85598,7.85598,25382454
2011-10-12,7.82799,7.91197,7.8,7.8933,7.8933,23462364
2011-10-13,7.93063,7.93996,7.82799,7.85598,7.85598,24307935
2011-10-14,7.87464,7.93063,7.84665,7.9213,7.9213,20909075
2011-10-17,8.00527,8.00527,7.91197,7.93063,7.93063,14650598
2011-10-18,7.8,7.86531,7.78134,7.8,7.8,15544642
2011-10-19,7.90264,8.02393,7.79067,7.94929,7.94929,18524858
2011-10-20,7.97728,8.04259,7.88397,8.0146,8.0146,14897477
2011-10-21,8.03326,8.07058,7.96795,8.07058,8.07058,8622264
2011-10-24,8.08924,8.21053,8.07991,8.19187,8.19187,11043354
2011-10-25,8.21053,8.21053,8.07058,8.16388,8.16388,6996811
2011-10-26,8.12656,8.21053,8.07991,8.17321,8.17321,7810453
2011-10-27,8.16388,8.2012,8.11723,8.16388,8.16388,8434394
2011-10-28,8.16388,8.30383,8.1079,8.27584,8.27584,20622415
2011-10-31,8.21986,8.39713,8.21986,8.22919,8.22919,16544911
2011-11-01,8.07058,8.37847,8.07058,8.34115,8.34115,9958779
2011-11-02,8.31316,8.3878,8.24785,8.35981,8.35981,12649626
2011-11-03,8.2945,8.34115,8.16388,8.23852,8.23852,14452612
2011-11-04,8.34115,8.39713,8.34115,8.36914,8.36914,15787797
2011-11-07,8.35048,8.49043,8.35048,8.40646,8.40646,14280136
2011-11-08,8.4811,8.52775,8.42512,8.45311,8.45311,15190855
2011-11-09,8.51842,8.53709,8.49976,8.52775,8.52775,8956883
2011-11-10,8.39713,8.39713,8.24785,8.28517,8.28517,11716799
2011-11-11,8.22919,8.39713,8.22919,8.35048,8.35048,3932947
2011-11-14,8.53709,8.53709,8.35048,8.3878,8.3878,5658611
2011-11-15,8.47177,8.4811,8.35048,8.35981,8.35981,6670938
2011-11-16,8.44378,8.47177,8.2945,8.31316,8.31316,9149709
2011-11-17,8.25718,8.41579,8.21986,8.39713,8.39713,10827119
2011-11-18,8.43445,8.44378,8.34115,8.39713,8.39713,10464040
2011-11-21,8.37847,8.39713,8.25718,8.35981,8.35981,8436835
2011-11-22,8.39713,8.46244,8.34115,8.42512,8.42512,10351783
2011-11-23,8.44378,8.44378,8.25718,8.26651,8.26651,6025705
2011-11-24,8.22919,8.30383,8.21053,8.26651,8.26651,4415967
2011-11-25,8.21053,8.32249,8.21053,8.26651,8.26651,4944207
2011-11-28,8.30383,8.45311,8.2945,8.41579,8.41579,6525492
2011-11-29,8.34115,8.41579,8.2945,8.2945,8.2945,6970676
2011-11-30,8.25718,8.31316,8.16388,8.28517,8.28517,13220250
2011-12-01,8.49043,8.49043,8.21986,8.30383,8.30383,17456755
2011-12-02,8.35981,8.44378,8.33182,8.37847,8.37847,24290872
2011-12-05,8.46244,8.46244,8.32249,8.33182,8.33182,7474713
2011-12-06,8.30383,8.40646,8.27584,8.35981,8.35981,6424494
2011-12-07,8.4811,8.4811,8.34115,8.37847,8.37847,8500033
2011-12-08,8.36914,8.41579,8.32249,8.37847,8.37847,5850979
2011-12-09,8.33182,8.41579,8.2012,8.21053,8.21053,7786303
2011-12-12,8.2945,8.36914,8.22919,8.27584,8.27584,8453204
2011-12-13,8.21053,8.2945,8.16388,8.22919,8.22919,5935319
2011-12-14,8.24785,8.28517,8.16388,8.18254,8.18254,10417842
2011-12-15,8.13589,8.16388,8.07991,8.15455,8.15455,11270006
2011-12-16,8.11723,8.32249,8.11723,8.25718,8.25718,11984361
2011-12-19,8.2945,8.2945,8.14522,8.23852,8.23852,6887595
2011-12-20,8.2012,8.26651,8.2012,8.24785,8.24785,6763175
2011-12-21,8.31316,8.35048,8.21986,8.32249,8.32249,8138231
2011-12-22,8.27584,8.35981,8.27584,8.33182,8.33182,4106951
2011-12-23,8.35981,8.39713,8.30383,8.39713,8.39713,5063628
2011-12-28,8.39713,8.39713,8.31316,8.3878,8.3878,4147596
2011-12-29,8.39713,8.39713,8.2945,8.33182,8.33182,7635191
2011-12-30,8.33182,8.4811,8.33182,8.39713,8.39713,8591682
2012-01-03,8.47177,8.52775,8.37847,8.39713,8.39713,8323975
2012-01-04,8.39713,8.4811,8.25718,8.42512,8.42512,15690215
2012-01-05,8.49043,8.49043,8.39713,8.45311,8.45311,4530996
2012-01-06,8.47177,8.51842,8.42512,8.49976,8.49976,13471200
2012-01-09,8.52775,8.62106,8.35048,8.58374,8.58374,10772539
2012-01-10,8.6024,8.61173,8.53709,8.56508,8.56508,8934941
2012-01-11,8.55575,8.55575,8.3878,8.49043,8.49043,8449519
2012-01-12,8.50909,8.57441,8.40646,8.41579,8.41579,7504316
2012-01-13,8.4811,8.4811,8.35981,8.36914,8.36914,10622119
2012-01-16,8.35048,8.39713,8.31316,8.32249,8.32249,6217222
2012-01-17,8.40646,8.4811,8.35981,8.46244,8.46244,8347062
2012-01-18,8.47177,8.57441,8.44378,8.54642,8.54642,19596307
2012-01-19,8.53709,8.54642,8.3878,8.39713,8.39713,15896840
2012-01-20,8.41579,8.53709,8.39713,8.52775,8.52775,10101534
2012-01-26,8.62106,8.62106,8.49976,8.53709,8.53709,17377419
2012-01-27,8.44378,8.57441,8.44378,8.49043,8.49043,6969497
2012-01-30,8.44378,8.54642,8.44378,8.53709,8.53709,8549481
2012-01-31,8.53709,8.59307,8.47177,8.58374,8.58374,17291004
2012-02-01,8.59307,8.59307,8.49043,8.54642,8.54642,6589047
2012-02-02,8.59307,8.61173,8.40646,8.47177,8.47177,23675021
2012-02-03,8.46244,8.54642,8.44378,8.50909,8.50909,10384832
2012-02-06,8.50909,8.55575,8.44378,8.49976,8.49976,14751587
2012-02-07,8.44378,8.58374,8.44378,8.56508,8.56508,11412233
2012-02-08,8.58374,8.58374,8.49043,8.55575,8.55575,5037747
2012-02-09,8.53709,8.55575,8.49976,8.50909,8.50909,18096417
2012-02-10,8.50909,8.52775,8.47177,8.49043,8.49043,13717397
2012-02-13,8.50909,8.57441,8.50909,8.54642,8.54642,6462033
2012-02-14,8.53709,8.58374,8.50909,8.54642,8.54642,18980613
2012-02-15,8.49976,8.64905,8.49976,8.63039,8.63039,16750652
2012-02-16,8.63039,8.66771,8.57441,8.64905,8.64905,8725500
2012-02-17,8.72369,8.86364,8.65838,8.82632,8.82632,17025954
2012-02-20,8.82632,8.91029,8.82632,8.85431,8.85431,13697959
2012-02-21,8.85431,8.95694,8.77967,8.89163,8.89163,7818933
2012-02-22,8.79833,8.8823,8.79833,8.87297,8.87297,9544925
2012-02-23,8.81699,8.89163,8.80766,8.87297,8.87297,8243400
2012-02-24,8.90096,8.95694,8.83565,8.94761,8.94761,9508034
2012-02-27,9.05024,9.05024,8.84498,8.89163,8.89163,10797096
2012-02-28,8.8823,9.05024,8.8823,9.01292,9.01292,18051965
2012-02-29,9.04091,9.25551,9.03158,9.23685,9.23685,27276814
2012-03-01,9.27417,9.27417,9.09689,9.1622,9.1622,12281259
2012-03-02,9.23685,9.27417,9.05024,9.10622,9.10622,12463612
2012-03-05,9.09689,9.26484,9.08756,9.1902,9.1902,9502083
2012-03-06,9.23685,9.23685,9.01292,9.05024,9.05024,12900345
2012-03-07,9.00359,9.07823,8.91029,9.00359,9.00359,13398197
2012-03-08,9.13421,9.22752,9.01292,9.18087,9.18087,22815489
2012-03-09,9.05024,9.18087,9.05024,9.12488,9.12488,12588015
2012-03-12,9.14354,9.1622,9.02225,9.1622,9.1622,6649526
2012-03-13,9.23685,9.25551,9.18087,9.24618,9.24618,13940268
2012-03-14,9.27417,9.27417,9.11555,9.15287,9.15287,17753657
2012-03-15,9.09689,9.22752,9.09689,9.1902,9.1902,5987016
2012-03-16,9.1902,9.22752,9.14354,9.21819,9.21819,9887310
2012-03-20,9.33015,9.4701,9.29283,9.33015,9.33015,32349645
2012-03-21,9.42345,9.61005,9.3768,9.4701,9.4701,20573947
2012-03-22,9.4701,9.63338,9.33015,9.5634,9.5634,11999967
2012-03-23,9.5634,9.5634,9.35347,9.3768,9.3768,9908744
2012-03-26,9.51675,9.51675,9.35347,9.44677,9.44677,8171298
2012-03-27,9.5634,9.5634,9.42345,9.44677,9.44677,15176034
2012-03-28,9.49343,9.49343,9.35347,9.3768,9.3768,12366600
2012-03-29,9.54008,9.54008,9.35347,9.35347,9.35347,12462223
2012-03-30,9.33015,9.35347,9.20886,9.2835,9.2835,26670354
2012-04-02,9.23685,9.4701,9.23685,9.40012,9.40012,17121260
2012-04-03,9.40012,9.4701,9.30216,9.3768,9.3768,11217771
2012-04-05,9.54008,9.5634,9.33015,9.54008,9.54008,19312295
2012-04-10,9.5634,9.5634,9.33015,9.40012,9.40012,12762876
2012-04-11,9.40012,9.40012,9.29283,9.33015,9.33015,10425642
2012-04-12,9.40012,9.40012,9.29283,9.40012,9.40012,16892429
2012-04-13,9.44677,9.4701,9.35347,9.42345,9.42345,9775020
2012-04-16,9.42345,9.49343,9.42345,9.49343,9.49343,9245451
2012-04-17,9.40012,9.4701,9.3768,9.42345,9.42345,6024308
2012-04-18,9.44677,9.49343,9.40012,9.44677,9.44677,9383721
2012-04-19,9.44677,9.54008,9.44677,9.51675,9.51675,9656014
2012-04-20,9.49343,9.49343,9.40012,9.44677,9.44677,10054383
2012-04-23,9.42345,9.44677,9.31149,9.31149,9.31149,13487947
2012-04-24,9.2835,9.33015,9.27417,9.32082,9.32082,17402421
2012-04-25,9.31149,9.35347,9.26484,9.30216,9.30216,12115847
2012-04-26,9.2835,9.30216,9.23685,9.25551,9.25551,11341868
2012-04-27,9.35347,9.35347,9.20886,9.21819,9.21819,14861542
2012-04-30,9.22752,9.30216,9.21819,9.25551,9.25551,16552448
2012-05-02,9.42345,9.42345,9.24618,9.27417,9.27417,16460751
2012-05-03,9.2835,9.30216,9.24618,9.25551,9.25551,22873803
2012-05-04,9.29283,9.32082,9.23685,9.2835,9.2835,7564605
2012-05-07,9.24618,9.29283,9.1902,9.21819,9.21819,13135919
2012-05-08,9.23685,9.2835,9.22752,9.24618,9.24618,10991770
2012-05-09,9.23685,9.25551,9.15287,9.15287,9.15287,13702398
2012-05-10,9.20886,9.24618,9.14354,9.1622,9.1622,13230693
2012-05-11,9.18087,9.1902,8.91029,8.94761,8.94761,29995778
2012-05-14,8.94761,8.94761,8.72369,8.74235,8.74235,32851517
2012-05-15,8.72369,8.77034,8.63972,8.73302,8.73302,27482744
2012-05-16,8.58374,8.6957,8.53709,8.55575,8.55575,27388304
2012-05-17,8.56508,8.62106,8.40646,8.49043,8.49043,48841309
2012-05-18,8.43445,8.4811,8.34115,8.42512,8.42512,35608869
2012-05-21,8.47177,8.58374,8.44378,8.52775,8.52775,14638424
2012-05-22,8.53709,8.76101,8.53709,8.73302,8.73302,25915292
2012-05-23,8.58374,8.66771,8.49043,8.54642,8.54642,24339308
2012-05-24,8.53709,8.61173,8.53709,8.54642,8.54642,13137657
2012-05-25,8.58374,8.58374,8.49043,8.54642,8.54642,17843846
2012-05-28,8.53709,8.62106,8.50909,8.54642,8.54642,9365547
2012-05-29,8.52775,8.57441,8.51842,8.55575,8.55575,11885349
2012-05-30,8.52775,8.58374,8.49043,8.49976,8.49976,23024354
2012-05-31,8.49043,8.54642,8.45311,8.49976,8.49976,26970114
2012-06-01,8.50909,8.62106,8.50909,8.53709,8.53709,29080541
2012-06-04,8.53709,8.54642,8.4811,8.51842,8.51842,15370702
2012-06-05,8.52775,8.64905,8.52775,8.59307,8.59307,14534542
2012-06-06,8.63039,8.67704,8.61173,8.63039,8.63039,38366506
2012-06-07,8.46711,8.67237,8.41579,8.47737,8.47737,39343848
2012-06-08,8.47737,8.47737,8.23106,8.28237,8.28237,24286575
2012-06-11,8.51842,8.51842,8.29264,8.385,8.385,18072699
2012-06-12,8.27211,8.35421,8.27211,8.3029,8.3029,12914834
2012-06-13,8.34395,8.34395,8.22079,8.28237,8.28237,18254044
2012-06-14,8.26185,8.39527,8.25158,8.35421,8.35421,17003728
2012-06-15,8.27211,8.51842,8.27211,8.4979,8.4979,23051008
2012-06-18,8.52869,8.58,8.46711,8.53895,8.53895,12562658
2012-06-19,8.56974,8.56974,8.41579,8.42606,8.42606,17371318
2012-06-20,8.45685,8.52869,8.43632,8.45685,8.45685,7065892
2012-06-21,8.48764,8.51842,8.39527,8.41579,8.41579,10177896
2012-06-22,8.35421,8.44658,8.34395,8.39527,8.39527,9885142
2012-06-25,8.39527,8.43632,8.37474,8.42606,8.42606,5761121
2012-06-26,8.45685,8.45685,8.40553,8.40553,8.40553,12626574
2012-06-27,8.40553,8.46711,8.39527,8.46711,8.46711,12425067
2012-06-28,8.41579,8.46711,8.33369,8.33369,8.33369,12500650
2012-06-29,8.34395,8.59027,8.34395,8.42606,8.42606,35723597
2012-07-03,8.46711,8.50816,8.40553,8.4979,8.4979,18772411
2012-07-04,8.54921,8.74421,8.51842,8.70316,8.70316,18960057
2012-07-05,8.71342,8.85711,8.68264,8.78527,8.78527,19397959
2012-07-06,8.79553,8.92895,8.78527,8.91869,8.91869,15630755
2012-07-09,8.93921,8.97,8.83658,8.90842,8.90842,10629685
2012-07-10,8.84685,8.95974,8.82632,8.91869,8.91869,8662786
2012-07-11,8.92895,8.95974,8.86737,8.93921,8.93921,8634391
2012-07-12,8.94948,8.94948,8.775,8.83658,8.83658,7132577
2012-07-13,8.84685,8.92895,8.82632,8.90842,8.90842,9357706
2012-07-16,8.93921,8.94948,8.84685,8.90842,8.90842,5926228
2012-07-17,8.92895,9.02132,8.91869,8.98027,8.98027,10015414
2012-07-18,8.97,9.03158,8.93921,9.02132,9.02132,7667658
2012-07-19,9.0829,9.15474,9.04185,9.14448,9.14448,14788898
2012-07-20,9.15474,9.165,9.04185,9.14448,9.14448,7501249
2012-07-23,9.05211,9.05211,8.93921,8.97,8.97,9099038
2012-07-24,8.93921,9.05211,8.92895,9.02132,9.02132,8183037
2012-07-25,8.93921,9.03158,8.89816,9.01106,9.01106,11685065
2012-07-26,8.98027,9.02132,8.89816,8.99053,8.99053,8307352
2012-07-27,9.04185,9.07264,8.95974,9.04185,9.04185,5875248
2012-07-30,9.03158,9.17527,9.00079,9.11369,9.11369,11625302
2012-07-31,9.165,9.23685,9.11369,9.21632,9.21632,19272083
2012-08-01,9.04185,9.23685,9.04185,9.165,9.165,11512873
2012-08-02,9.13421,9.22658,9.13421,9.22658,9.22658,6218904
2012-08-03,9.18553,9.21632,9.11369,9.15474,9.15474,5266716
2012-08-06,9.22658,9.22658,9.13421,9.19579,9.19579,10453057
2012-08-07,9.23685,9.23685,9.17527,9.20606,9.20606,9351246
2012-08-08,9.23685,9.23685,9.20606,9.23685,9.23685,6699861
2012-08-09,9.23685,9.28816,9.21632,9.23685,9.23685,10807805
2012-08-10,9.21632,9.33948,9.21632,9.29843,9.29843,10964613
2012-08-13,9.28816,9.31895,9.20606,9.29843,9.29843,3948280
2012-08-14,9.42158,9.42158,9.32921,9.41132,9.41132,13610259
2012-08-15,9.38053,9.42158,9.31895,9.37027,9.37027,6257561
2012-08-16,9.43185,9.43185,9.25737,9.34974,9.34974,6459036
2012-08-17,9.39079,9.44211,9.31895,9.44211,9.44211,8758497
2012-08-20,9.43185,9.49343,9.34974,9.49343,9.49343,5680918
2012-08-21,9.54474,9.54474,9.38053,9.4729,9.4729,5974782
2012-08-22,9.42158,9.49343,9.40106,9.41132,9.41132,8311035
2012-08-23,9.51395,9.53448,9.42158,9.49343,9.49343,7083382
2012-08-24,9.40106,9.4729,9.39079,9.40106,9.40106,11395712
2012-08-27,9.40106,9.4729,9.30869,9.43185,9.43185,11078010
2012-08-28,9.4729,9.49343,9.43185,9.46264,9.46264,10300439
2012-08-29,9.42158,9.49343,9.41132,9.45237,9.45237,8798912
2012-08-30,9.34974,9.44211,9.30869,9.36,9.36,9091085
2012-08-31,9.37027,9.43185,9.34974,9.38053,9.38053,13821079
2012-09-03,9.25737,9.41132,9.25737,9.38053,9.38053,6124775
2012-09-04,9.40106,9.41132,9.26764,9.2779,9.2779,7823750
2012-09-05,9.25737,9.2779,9.18553,9.21632,9.21632,11533507
2012-09-06,9.15474,9.38053,9.15474,9.30869,9.30869,9622958
2012-09-07,9.33948,9.50369,9.31895,9.44211,9.44211,12743665
2012-09-10,9.555,9.56527,9.44211,9.54474,9.54474,12489722
2012-09-11,9.49343,9.49343,9.39079,9.48316,9.48316,11947929
2012-09-12,9.54474,9.59606,9.51395,9.57553,9.57553,13995144
2012-09-13,9.49343,9.57553,9.49343,9.57553,9.57553,6655325
2012-09-14,9.64737,9.73974,9.56527,9.71921,9.71921,17309940
2012-09-17,9.63711,9.75,9.56527,9.73974,9.73974,13119761
2012-09-18,9.80132,9.85264,9.6679,9.69869,9.69869,14417895
2012-09-19,9.75,9.93474,9.71921,9.92448,9.92448,18546443
2012-09-20,9.88343,9.92448,9.84237,9.89369,9.89369,12456619
2012-09-21,9.85264,9.93474,9.85264,9.88343,9.88343,13068070
2012-09-24,9.75,9.90395,9.73974,9.87316,9.87316,5098191
2012-09-25,9.99632,9.99632,9.84237,9.89369,9.89369,7743455
2012-09-26,9.97579,9.97579,9.82185,9.8629,9.8629,10685459
2012-09-27,9.95527,10.0579,9.89369,10.0374,10.0374,20744805
2012-09-28,10.0066,10.099,9.99632,10.0887,10.0887,10315702
2012-10-03,10.3658,10.3658,10.1092,10.2632,10.2632,25590337
2012-10-04,10.1913,10.2529,10.0784,10.1605,10.1605,7635748
2012-10-05,10.2119,10.2119,10.099,10.1195,10.1195,4622975
2012-10-08,10.0784,10.2119,10.0784,10.2016,10.2016,4124547
2012-10-09,10.2016,10.3145,10.1913,10.2221,10.2221,9626015
2012-10-10,10.2324,10.3658,10.1708,10.3401,10.3401,16862951
2012-10-11,10.2888,10.3145,10.1708,10.2888,10.2888,9849118
2012-10-12,10.2119,10.2324,10.1195,10.14,10.14,12093703
2012-10-15,10.1195,10.14,10.0169,10.099,10.099,8669055
2012-10-16,10.14,10.14,9.99632,10.0374,10.0374,9686913
2012-10-17,10.1092,10.1708,10.0169,10.1503,10.1503,14810034
2012-10-18,10.1605,10.2119,10.1195,10.1605,10.1605,5964672
2012-10-19,10.0784,10.1708,10.0784,10.1503,10.1503,3460641
2012-10-22,10.1913,10.3145,10.0887,10.2632,10.2632,12334163
2012-10-24,10.2016,10.5711,10.2016,10.5454,10.5454,22883820
2012-10-25,10.4941,10.5454,10.3914,10.5197,10.5197,7531684
2012-10-26,10.6224,10.6224,10.4171,10.4941,10.4941,9256015
2012-10-29,10.6737,10.6737,10.1297,10.4941,10.4941,12746356
2012-10-30,10.4684,10.5967,10.4171,10.5711,10.5711,10875792
2012-10-31,10.6224,10.6224,10.4171,10.5711,10.5711,8850048
2012-11-01,10.5197,10.5454,10.3658,10.4171,10.4171,9760781
2012-11-02,10.5197,10.5454,10.4428,10.5197,10.5197,8104763
2012-11-05,10.5197,10.5967,10.4941,10.5711,10.5711,7380762
2012-11-06,10.6737,10.6737,10.5454,10.648,10.648,8437286
2012-11-07,10.648,10.648,10.5454,10.6224,10.6224,9156571
2012-11-08,10.4684,10.5711,10.4171,10.4428,10.4428,7094045
2012-11-09,10.4684,10.4941,10.2632,10.2888,10.2888,14779996
2012-11-12,10.3658,10.3914,10.2426,10.2529,10.2529,7894265
2012-11-13,10.2119,10.2632,10.1297,10.14,10.14,8262015
2012-11-14,10.2426,10.2426,10.0682,10.099,10.099,12666032
2012-11-15,10.2119,10.2632,10.1195,10.2119,10.2119,11935645
2012-11-16,10.3401,10.4171,10.2426,10.3658,10.3658,12481373
2012-11-19,10.5197,10.5197,10.2632,10.3401,10.3401,7131157
2012-11-20,10.5197,10.5197,10.3401,10.3914,10.3914,7531429
2012-11-21,10.4684,10.4684,10.2632,10.4171,10.4171,4408117
2012-11-22,10.4171,10.5711,10.3658,10.5711,10.5711,11538085
2012-11-23,10.6224,10.725,10.4684,10.6994,10.6994,14715593
2012-11-26,10.7763,10.7763,10.648,10.7507,10.7507,9878723
2012-11-27,10.9046,10.9046,10.725,10.7763,10.7763,9288546
2012-11-28,10.6994,10.7763,10.6224,10.725,10.725,6826966
2012-11-29,10.7507,10.9559,10.725,10.9303,10.9303,15789938
2012-11-30,11.0842,11.0842,10.7507,10.7763,10.7763,16160274
2012-12-03,10.8533,10.9559,10.7763,10.8276,10.8276,6079068
2012-12-04,10.6737,10.879,10.6737,10.802,10.802,8451413
2012-12-05,10.725,11.0329,10.725,11.0072,11.0072,12320440
2012-12-06,10.9046,11.0842,10.9046,10.9816,10.9816,7498923
2012-12-07,11.0842,11.0842,10.7763,10.802,10.802,12312571
2012-12-10,10.8533,10.9816,10.802,10.9303,10.9303,8253105
2012-12-11,10.8276,11.0842,10.8276,11.0329,11.0329,14870730
2012-12-12,11.0586,11.0586,10.8276,10.8533,10.8533,9270844
2012-12-13,11.0842,11.0842,10.8276,10.9046,10.9046,11647769
2012-12-14,11.0072,11.0072,10.8276,10.9046,10.9046,13118947
2012-12-17,10.8276,10.879,10.725,10.725,10.725,9948495
2012-12-18,10.648,10.8276,10.648,10.8276,10.8276,10325895
2012-12-19,10.8276,10.9046,10.725,10.802,10.802,8522981
2012-12-20,10.802,10.8533,10.6737,10.725,10.725,9364178
2012-12-21,10.8276,10.9046,10.6224,10.7507,10.7507,12400907
2012-12-24,10.7507,10.9559,10.725,10.8533,10.8533,6140454
2012-12-27,10.9046,10.9559,10.8276,10.8533,10.8533,6417780
2012-12-28,10.8533,10.9303,10.802,10.9046,10.9046,7886464
2012-12-31,10.879,10.9303,10.802,10.8533,10.8533,3152962
2013-01-02,10.9816,11.0072,10.879,10.9816,10.9816,10430830
2013-01-03,10.8533,10.9816,10.802,10.879,10.879,12084392
2013-01-04,10.7763,10.9046,10.7763,10.8533,10.8533,10477574
2013-01-07,10.8533,10.9559,10.802,10.8276,10.8276,10567486
2013-01-08,10.8276,10.9559,10.8276,10.9046,10.9046,7389294
2013-01-09,10.9816,11.0072,10.8276,10.9046,10.9046,16633080
2013-01-10,10.8276,10.9559,10.802,10.8276,10.8276,14284412
2013-01-11,10.7763,10.9559,10.7763,10.8533,10.8533,8228472
2013-01-14,10.8276,10.9303,10.8276,10.9046,10.9046,5198191
2013-01-15,10.8276,10.9816,10.802,10.8533,10.8533,11122225
2013-01-16,10.9303,10.9303,10.8276,10.9046,10.9046,16106447
2013-01-17,10.8533,10.9303,10.8533,10.9046,10.9046,9638427
2013-01-18,10.8533,10.9816,10.8533,10.9303,10.9303,9369490
2013-01-21,10.9303,10.9559,10.8533,10.879,10.879,6364621
2013-01-22,10.9559,10.9559,10.8533,10.9046,10.9046,6349131
2013-01-23,10.8533,11.0072,10.8533,10.9816,10.9816,9940544
2013-01-24,10.9559,11.0842,10.9559,11.0329,11.0329,8753452
2013-01-25,11.0072,11.0842,11.0072,11.0586,11.0586,6923924
2013-01-28,11.1612,11.2125,11.0586,11.0586,11.0586,18019771
2013-01-29,11.1355,11.2638,11.0586,11.2638,11.2638,15403145
2013-01-30,11.2638,11.3921,11.2382,11.3408,11.3408,13761523
2013-01-31,11.3151,11.4434,11.2382,11.2895,11.2895,9105429
2013-02-01,11.3151,11.4691,11.2638,11.3665,11.3665,11049692
2013-02-04,11.4691,11.5461,11.3921,11.4178,11.4178,7287155
2013-02-05,11.4691,11.4691,11.0842,11.1099,11.1099,14870861
2013-02-06,11.0586,11.2638,11.0586,11.1355,11.1355,9522437
2013-02-07,11.0329,11.1868,11.0072,11.0329,11.0329,26837241
2013-02-08,11.0329,11.1099,10.9559,10.9816,10.9816,24696222
2013-02-14,11.0329,11.1355,10.9816,11.0329,11.0329,14168526
2013-02-15,11.0329,11.1355,10.9816,11.0842,11.0842,8091471
2013-02-18,11.0329,11.0842,10.9816,11.0586,11.0586,5051227
2013-02-19,11.1099,11.2382,11.0329,11.1612,11.1612,12480204
2013-02-20,11.3408,11.3665,11.1868,11.3151,11.3151,20051968
2013-02-21,11.1355,11.1868,11.0329,11.0586,11.0586,17129375
2013-02-22,11.0586,11.1612,11.0329,11.1355,11.1355,13271886
2013-02-25,11.0842,11.1355,10.9816,10.9816,10.9816,14299238
2013-02-26,11.0329,11.1612,11.0329,11.0329,11.0329,11501443
